-1.098593400883145250e+02 -6.565444241311205534e-03
-1.098924799601638256e+02 -6.407013512363704880e-03
-1.099256198320131830e+02 -6.138482741992113377e-03
-1.099587597038624835e+02 -5.841734174896459630e-03
-1.099918995757118410e+02 -5.570586159550373548e-03
-1.100250394475611415e+02 -5.337133776647653288e-03
-1.100581793194104421e+02 -5.118736483604781687e-03
-1.100913191912597995e+02 -4.881794961021726671e-03
-1.101244590631091000e+02 -4.609762251942610758e-03
-1.101575989349584006e+02 -4.320526089464230175e-03
-1.101907388068077580e+02 -4.063766678049969376e-03
-1.102238786786570586e+02 -3.899342258321182239e-03
-1.102570185505064160e+02 -3.867776111215865797e-03
-1.102901584223557165e+02 -3.968241919051828520e-03
-1.103232982942050171e+02 -4.155746730859489341e-03
-1.103564381660543745e+02 -4.359393925495290249e-03
-1.103895780379036751e+02 -4.512766853503291133e-03
-1.104227179097529756e+02 -4.581305956272875915e-03
-1.104558577816023330e+02 -4.573240071772518602e-03
-1.104889976534516336e+02 -4.529314746973353394e-03
-1.105221375253009342e+02 -4.497611868797089275e-03
-1.105552773971502916e+02 -4.507387203855692595e-03
-1.105884172689995921e+02 -4.556012581175849542e-03
-1.106215571408489495e+02 -4.615751260152974218e-03
-1.106546970126982501e+02 -4.656125010992832186e-03
-1.106878368845475507e+02 -4.668868783845146406e-03
-1.107209767563969081e+02 -4.680664804342670772e-03
-1.107541166282462086e+02 -4.745037043333681821e-03
-1.107872565000955092e+02 -4.915870653970311199e-03
-1.108203963719448666e+02 -5.215254571981361477e-03
-1.108535362437941671e+02 -5.612346575726193977e-03
-1.108866761156435246e+02 -6.025494178651395923e-03
-1.109198159874928251e+02 -6.348958373719052264e-03
-1.109529558593421257e+02 -6.493613915525625439e-03
-1.109860957311914831e+02 -6.423815513349181126e-03
-1.110192356030407836e+02 -6.173798691892471574e-03
-1.110523754748900842e+02 -5.835923104381165842e-03
-1.110855153467394416e+02 -5.525543885500403853e-03
-1.111186552185887422e+02 -5.337420662159528435e-03
-1.111517950904380996e+02 -5.311812618296484281e-03
-1.111849349622874001e+02 -5.423620549421846217e-03
-1.112180748341367007e+02 -5.597681075767129734e-03
-1.112512147059860581e+02 -5.742498634527634822e-03
-1.112843545778353587e+02 -5.788015409097789152e-03
-1.113174944496846592e+02 -5.712864204013703290e-03
-1.113506343215340166e+02 -5.552195830507856283e-03
-1.113837741933833172e+02 -5.385441987830633624e-03
-1.114169140652326746e+02 -5.310504932323421336e-03
-1.114500539370819752e+02 -5.414286624715572600e-03
-1.114831938089312757e+02 -5.748707411399977922e-03
-1.115163336807806331e+02 -6.317867351476711031e-03
-1.115494735526299337e+02 -7.077852046145425950e-03
-1.115826134244792343e+02 -7.947506297884722112e-03
-1.116157532963285917e+02 -8.826713306478085885e-03
-1.116488931681778922e+02 -9.617872373151569940e-03
-1.116820330400271928e+02 -1.024576611248537682e-02
-1.117151729118765502e+02 -1.067083959920836489e-02
-1.117483127837258507e+02 -1.089173707295265983e-02
-1.117814526555752082e+02 -1.093548414788536073e-02
-1.118145925274245087e+02 -1.083792652876390018e-02
-1.118477323992738093e+02 -1.062156552972969188e-02
-1.118808722711231667e+02 -1.028055043450029106e-02
-1.119140121429724672e+02 -9.781232912766679027e-03
-1.119471520148217678e+02 -9.080954119078627623e-03
-1.119802918866711252e+02 -8.159407616371979963e-03
-1.120134317585204258e+02 -7.049649857991105960e-03
-1.120465716303697832e+02 -5.853441850889238435e-03
-1.120797115022190837e+02 -4.730083409177163016e-03
-1.121128513740683843e+02 -3.858202126706945963e-03
-1.121459912459177417e+02 -3.381929721684587622e-03
-1.121791311177670423e+02 -3.361193736781102441e-03
-1.122122709896163428e+02 -3.746269951366430068e-03
-1.122454108614657002e+02 -4.388425553045749439e-03
-1.122785507333150008e+02 -5.084579938264928087e-03
-1.123116906051643582e+02 -5.640222544772886815e-03
-1.123448304770136588e+02 -5.927348428622022242e-03
-1.123779703488629593e+02 -5.916175190057241726e-03
-1.124111102207123167e+02 -5.670097035089464131e-03
-1.124442500925616173e+02 -5.308026603619639058e-03
-1.124773899644109179e+02 -4.950729584948596572e-03
-1.125105298362602753e+02 -4.672832736217062168e-03
-1.125436697081095758e+02 -4.478235078146817691e-03
-1.125768095799589332e+02 -4.305926769840875794e-03
-1.126099494518082338e+02 -4.060734869463102081e-03
-1.126430893236575344e+02 -3.654550873843011739e-03
-1.126762291955068918e+02 -3.041417846743700582e-03
-1.127093690673561923e+02 -2.234477267374532575e-03
-1.127425089392054929e+02 -1.301340777290967707e-03
-1.127756488110548503e+02 -3.428899966269203983e-04
-1.128087886829041508e+02 5.345510583857290571e-04
-1.128419285547535083e+02 1.243532878391043813e-03
-1.128750684266028088e+02 1.729746069311280778e-03
-1.129082082984521094e+02 1.974752227709114343e-03
-1.129413481703014668e+02 1.989834164308919989e-03
-1.129744880421507673e+02 1.805548151753646677e-03
-1.130076279140000679e+02 1.461295526988168423e-03
-1.130407677858494253e+02 9.976838572270921215e-04
-1.130739076576987259e+02 4.527037768819254277e-04
-1.131070475295480264e+02 -1.385981680607361211e-04
-1.131401874013973838e+02 -7.421815600199265514e-04
-1.131733272732466844e+02 -1.322623686478245544e-03
-1.132064671450960418e+02 -1.842447434968728232e-03
-1.132396070169453424e+02 -2.265026360075399463e-03
-1.132727468887946429e+02 -2.561697508665128614e-03
-1.133058867606440003e+02 -2.721553924372948664e-03
-1.133390266324933009e+02 -2.760102721238463439e-03
-1.133721665043426015e+02 -2.721818957887183615e-03
-1.134053063761919589e+02 -2.672731254731241114e-03
-1.134384462480412594e+02 -2.682725109766245959e-03
-1.134715861198906168e+02 -2.802050440251198718e-03
-1.135047259917399174e+02 -3.040396734111117712e-03
-1.135378658635892180e+02 -3.357622183852524561e-03
-1.135710057354385754e+02 -3.671820507577986704e-03
-1.136041456072878759e+02 -3.883814540969518503e-03
-1.136372854791371765e+02 -3.910111859272411006e-03
-1.136704253509865339e+02 -3.712086247115223975e-03
-1.137035652228358344e+02 -3.309933945059733307e-03
-1.137367050946851919e+02 -2.775740010749722358e-03
-1.137698449665344924e+02 -2.208426564473578869e-03
-1.138029848383837930e+02 -1.700637023254896775e-03
-1.138361247102331504e+02 -1.310493954759617968e-03
-1.138692645820824509e+02 -1.048377370038187451e-03
-1.139024044539317515e+02 -8.818785713905650733e-04
-1.139355443257811089e+02 -7.542728946569864654e-04
-1.139686841976304095e+02 -6.069089538286195733e-04
-1.140018240694797669e+02 -3.958888951890469150e-04
-1.140349639413290674e+02 -9.793128828110556538e-05
-1.140681038131783680e+02 2.933580735760940215e-04
-1.141012436850277254e+02 7.747928569552297098e-04
-1.141343835568770260e+02 1.337634135828628598e-03
-1.141675234287263265e+02 1.964729652905782518e-03
-1.142006633005756839e+02 2.622398612052602353e-03
-1.142338031724249845e+02 3.252908035503930193e-03
-1.142669430442743419e+02 3.774155909897758225e-03
-1.143000829161236425e+02 4.090088033550265401e-03
-1.143332227879729430e+02 4.110123505843688366e-03
-1.143663626598223004e+02 3.771254588953941965e-03
-1.143995025316716010e+02 3.054926439513418624e-03
-1.144326424035209016e+02 1.992974608541197689e-03
-1.144657822753702590e+02 6.614868153059410075e-04
-1.144989221472195595e+02 -8.340167653022324259e-04
-1.145320620190688601e+02 -2.376442203928819455e-03
-1.145652018909182175e+02 -3.853183971534593268e-03
-1.145983417627675180e+02 -5.168382661386126432e-03
-1.146314816346168755e+02 -6.252096272465338007e-03
-1.146646215064661760e+02 -7.067947784300745648e-03
-1.146977613783154766e+02 -7.619315515727509945e-03
-1.147309012501648340e+02 -7.951602298756662093e-03
-1.147640411220141345e+02 -8.146647298435737844e-03
-1.147971809938634351e+02 -8.306657614641223611e-03
-1.148303208657127925e+02 -8.529087225591484162e-03
-1.148634607375620931e+02 -8.878907739355661882e-03
-1.148966006094114505e+02 -9.367828080612112390e-03
-1.149297404812607510e+02 -9.949091217838910289e-03
-1.149628803531100516e+02 -1.053121782114388623e-02
-1.149960202249594090e+02 -1.100660241071926664e-02
-1.150291600968087096e+02 -1.128462381583735137e-02
-1.150622999686580101e+02 -1.131703407439436579e-02
-1.150954398405073675e+02 -1.110689714863084820e-02
-1.151285797123566681e+02 -1.069964677552591968e-02
-1.151617195842060255e+02 -1.016239824411721733e-02
-1.151948594560553261e+02 -9.561813258405644708e-03
-1.152279993279046266e+02 -8.949720698565397786e-03
-1.152611391997539840e+02 -8.360219358228280703e-03
-1.152942790716032846e+02 -7.815292971363029667e-03
-1.153274189434525852e+02 -7.331745411983490480e-03
-1.153605588153019426e+02 -6.922787149177290870e-03
-1.153936986871512431e+02 -6.592354039890810195e-03
-1.154268385590006005e+02 -6.326334688390856768e-03
-1.154599784308499011e+02 -6.088516276359643917e-03
-1.154931183026992016e+02 -5.827799780344154572e-03
-1.155262581745485591e+02 -5.497345131231428338e-03
-1.155593980463978596e+02 -5.078844725398584843e-03
-1.155925379182471602e+02 -4.600296590907706692e-03
-1.156256777900965176e+02 -4.136606566126521667e-03
-1.156588176619458181e+02 -3.789249396839173677e-03
-1.156919575337951756e+02 -3.651097946044480451e-03
-1.157250974056444761e+02 -3.770480403894692530e-03
-1.157582372774937767e+02 -4.130339413203338965e-03
-1.157913771493431341e+02 -4.652665839766403390e-03
-1.158245170211924346e+02 -5.227466716948231742e-03
-1.158576568930417352e+02 -5.754432322610291209e-03
-1.158907967648910926e+02 -6.179474904365186809e-03
-1.159239366367403932e+02 -6.510353482232130937e-03
-1.159570765085896937e+02 -6.804848484028300573e-03
-1.159902163804390511e+02 -7.137125277572816534e-03
-1.160233562522883517e+02 -7.557389763958005657e-03
-1.160564961241377091e+02 -8.062461541013048530e-03
-1.160896359959870097e+02 -8.589537343177492887e-03
-1.161227758678363102e+02 -9.034949420618309732e-03
-1.161559157396856676e+02 -9.289132793682196645e-03
-1.161890556115349682e+02 -9.273004146395430122e-03
-1.162221954833842688e+02 -8.961789869033422867e-03
-1.162553353552336262e+02 -8.388964100266864746e-03
-1.162884752270829267e+02 -7.631734942500566568e-03
-1.163216150989322841e+02 -6.786290518946743594e-03
-1.163547549707815847e+02 -5.943094978121482574e-03
-1.163878948426308853e+02 -5.169868597225652819e-03
-1.164210347144802427e+02 -4.504748419054952456e-03
-1.164541745863295432e+02 -3.957561911290924730e-03
-1.164873144581788438e+02 -3.515347093276249835e-03
-1.165204543300282012e+02 -3.149340180517256997e-03
-1.165535942018775017e+02 -2.823022114557802598e-03
-1.165867340737268592e+02 -2.502225111887818303e-03
-1.166198739455761597e+02 -2.167379459935010310e-03
-1.166530138174254603e+02 -1.825228685171115077e-03
-1.166861536892748177e+02 -1.514737396759599291e-03
-1.167192935611241182e+02 -1.301780002443533868e-03
-1.167524334329734188e+02 -1.260647362942774082e-03
-1.167855733048227762e+02 -1.446411507052703087e-03
-1.168187131766720768e+02 -1.867894086220630830e-03
-1.168518530485214342e+02 -2.473129177030018375e-03
-1.168849929203707347e+02 -3.155902023237185539e-03
-1.169181327922200353e+02 -3.783919694614752173e-03
-1.169512726640693927e+02 -4.239721772590649557e-03
-1.169844125359186933e+02 -4.458940388573394593e-03
-1.170175524077679938e+02 -4.450387204525662992e-03
-1.170506922796173512e+02 -4.289245891356604536e-03
-1.170838321514666518e+02 -4.085694845510419448e-03
-1.171169720233160092e+02 -3.941747932770175121e-03
-1.171501118951653098e+02 -3.914147298893748059e-03
-1.171832517670146103e+02 -3.998344918829443116e-03
-1.172163916388639677e+02 -4.139090201744016241e-03
-1.172495315107132683e+02 -4.261170132617202698e-03
-1.172826713825625689e+02 -4.304916271035718819e-03
-1.173158112544119263e+02 -4.249327286410449836e-03
-1.173489511262612268e+02 -4.111928168677366283e-03
-1.173820909981105274e+02 -3.925936451620585209e-03
-1.174152308699598848e+02 -3.706649470102365684e-03
-1.174483707418091853e+02 -3.424892934244798404e-03
-1.174815106136585428e+02 -3.003029193803748165e-03
-1.175146504855078433e+02 -2.339227939776325482e-03
-1.175477903573571439e+02 -1.352736987911889880e-03
-1.175809302292065013e+02 -3.242586712675718671e-05
-1.176140701010558018e+02 1.532338556515914140e-03
-1.176472099729051024e+02 3.153831078203693690e-03
-1.176803498447544598e+02 4.584195102532292662e-03
-1.177134897166037604e+02 5.578858077171337804e-03
-1.177466295884531178e+02 5.964212436469484672e-03
-1.177797694603024183e+02 5.686528176457848922e-03
-1.178129093321517189e+02 4.825631268858522616e-03
-1.178460492040010763e+02 3.569383961726281269e-03
-1.178791890758503769e+02 2.158573729228837473e-03
-1.179123289476996774e+02 8.213635221544269855e-04
-1.179454688195490348e+02 -2.812817231659873584e-04
-1.179786086913983354e+02 -1.083093950860417347e-03
-1.180117485632476928e+02 -1.607260003453383958e-03
-1.180448884350969934e+02 -1.934158708207275434e-03
-1.180780283069462939e+02 -2.156069490299281684e-03
-1.181111681787956513e+02 -2.335510290634953880e-03
-1.181443080506449519e+02 -2.480672486615382710e-03
-1.181774479224942525e+02 -2.544204048040039825e-03
-1.182105877943436099e+02 -2.443299327222905361e-03
-1.182437276661929104e+02 -2.092513267334430473e-03
-1.182768675380422678e+02 -1.437708792906833722e-03
-1.183100074098915684e+02 -4.804317766874548787e-04
-1.183431472817408689e+02 7.141623043029940009e-04
-1.183762871535902264e+02 2.027487653613979906e-03
-1.184094270254395269e+02 3.312454729073216995e-03
-1.184425668972888275e+02 4.426182058911112827e-03
-1.184757067691381849e+02 5.261871126375603121e-03
-1.185088466409874854e+02 5.771673236576939196e-03
-1.185419865128368428e+02 5.974700770993946093e-03
-1.185751263846861434e+02 5.948023852274905363e-03
-1.186082662565354440e+02 5.802886317834670196e-03
-1.186414061283848014e+02 5.652451546995078749e-03
-1.186745460002341019e+02 5.580034651158560441e-03
-1.187076858720834025e+02 5.617046628247185716e-03
-1.187408257439327599e+02 5.737325642343431634e-03
-1.187739656157820605e+02 5.869655720966801549e-03
-1.188071054876313610e+02 5.924466462304687348e-03
-1.188402453594807184e+02 5.825925503289423185e-03
-1.188733852313300190e+02 5.538680994310240732e-03
-1.189065251031793764e+02 5.080296010213283114e-03
-1.189396649750286770e+02 4.515446220585363560e-03
-1.189728048468779775e+02 3.934451550758144220e-03
-1.190059447187273349e+02 3.424238935172569612e-03
-1.190390845905766355e+02 3.042228868027543193e-03
-1.190722244624259361e+02 2.802053249793752619e-03
-1.191053643342752935e+02 2.675109064245879617e-03
-1.191385042061245940e+02 2.605844475154643018e-03
-1.191716440779739514e+02 2.533814359676354357e-03
-1.192047839498232520e+02 2.413858130802391984e-03
-1.192379238216725525e+02 2.227646020740840695e-03
-1.192710636935219100e+02 1.984246296340950316e-03
-1.193042035653712105e+02 1.712130549670802223e-03
-1.193373434372205111e+02 1.448044475619208625e-03
-1.193704833090698685e+02 1.228261141583164053e-03
-1.194036231809191690e+02 1.085163022865540507e-03
-1.194367630527685264e+02 1.048397036836063671e-03
-1.194699029246178270e+02 1.146935498480169220e-03
-1.195030427964671276e+02 1.407758757112700498e-03
-1.195361826683164850e+02 1.848794191597599506e-03
-1.195693225401657855e+02 2.467213841268841700e-03
-1.196024624120150861e+02 3.227470125051083716e-03
-1.196356022838644435e+02 4.054869793296497944e-03
-1.196687421557137441e+02 4.839282211784296135e-03
-1.197018820275631015e+02 5.450189769009660887e-03
-1.197350218994124020e+02 5.760110720282769770e-03
-1.197681617712617026e+02 5.670198178621398480e-03
-1.198013016431110600e+02 5.130798786302119552e-03
-1.198344415149603606e+02 4.151300473682517818e-03
-1.198675813868096611e+02 2.796971723828243529e-03
-1.199007212586590185e+02 1.174444353966507979e-03
-1.199338611305083191e+02 -5.894566998276521298e-04
-1.199670010023576765e+02 -2.369502321649716737e-03
-1.200001408742069771e+02 -4.059071620271295297e-03
-1.200332807460562776e+02 -5.579106253430250219e-03
-1.200664206179056350e+02 -6.878451631165282201e-03
-1.200995604897549356e+02 -7.927522646042845303e-03
-1.201327003616042362e+02 -8.708852684177809458e-03
-1.201658402334535936e+02 -9.208514530959952329e-03
-1.201989801053028941e+02 -9.411694405017649590e-03
-1.202321199771521947e+02 -9.304099851208695246e-03
-1.202652598490015521e+02 -8.878829072164157871e-03
-1.202983997208508526e+02 -8.146364158980600942e-03
-1.203315395927002101e+02 -7.144025826256166813e-03
-1.203646794645495106e+02 -5.940966905722730972e-03
-1.203978193363988112e+02 -4.635807960101247238e-03
-1.204309592082481686e+02 -3.346044683331401721e-03
-1.204640990800974691e+02 -2.190901262366214564e-03
-1.204972389519467697e+02 -1.271485329429476686e-03
-1.205303788237961271e+02 -6.532055325431309224e-04
-1.205635186956454277e+02 -3.550543793703772274e-04
-1.205966585674947851e+02 -3.485474788159436494e-04
-1.206297984393440856e+02 -5.665149118480954614e-04
-1.206629383111933862e+02 -9.192882548362405273e-04
