-6.329782014001750667e+01 2.923925940624537857e-03
-6.333096001186686408e+01 2.911610325799870395e-03
-6.336409988371616464e+01 2.962916045114648896e-03
-6.339723975556546520e+01 3.040241587015574121e-03
-6.343037962741482261e+01 3.096341158814235484e-03
-6.346351949926412317e+01 3.093522518513846034e-03
-6.349665937111348057e+01 3.020111682385776593e-03
-6.352979924296278114e+01 2.895636292633230625e-03
-6.356293911481208170e+01 2.761124760088789869e-03
-6.359607898666143910e+01 2.658126934915418758e-03
-6.362921885851073966e+01 2.606013766797540734e-03
-6.366235873036004023e+01 2.588657137246389017e-03
-6.369549860220939763e+01 2.557706323632468783e-03
-6.372863847405869819e+01 2.452001185455745039e-03
-6.376177834590799876e+01 2.224857259466965498e-03
-6.379491821775735616e+01 1.866847704731787504e-03
-6.382805808960665672e+01 1.413437174427598477e-03
-6.386119796145601413e+01 9.336806612361077439e-04
-6.389433783330531469e+01 5.049488115603186942e-04
-6.392747770515461525e+01 1.850502146042249600e-04
-6.396061757700397266e+01 -5.875056935433184547e-06
-6.399375744885327322e+01 -8.619861426639960377e-05
-6.402689732070257378e+01 -9.717986584461520215e-05
-6.406003719255193118e+01 -7.933047612625065026e-05
-6.409317706440123175e+01 -5.250633337298700031e-05
-6.412631693625058915e+01 -8.964324248291434134e-06
-6.415945680809988971e+01 7.827430076255847036e-05
-6.419259667994919027e+01 2.370747380359374185e-04
-6.422573655179854768e+01 4.778076336941817245e-04
-6.425887642364784824e+01 7.842903788384983192e-04
-6.429201629549714880e+01 1.118135131405369360e-03
-6.432515616734650621e+01 1.433561082505096802e-03
-6.435829603919580677e+01 1.694629069169644635e-03
-6.439143591104516418e+01 1.886206922031278014e-03
-6.442457578289446474e+01 2.013898028134300088e-03
-6.445771565474376530e+01 2.094317791021722136e-03
-6.449085552659312270e+01 2.142133777617908057e-03
-6.452399539844242327e+01 2.161475526699830393e-03
-6.455713527029172383e+01 2.146233855072714886e-03
-6.459027514214108123e+01 2.088234419073800845e-03
-6.462341501399038179e+01 1.987507983623580925e-03
-6.465655488583973920e+01 1.857594503094463396e-03
-6.468969475768903976e+01 1.721759818249173936e-03
-6.472283462953834032e+01 1.601521644495326312e-03
-6.475597450138769773e+01 1.503850582801489512e-03
-6.478911437323699829e+01 1.414907894058945771e-03
-6.482225424508629885e+01 1.305193669590567086e-03
-6.485539411693565626e+01 1.144920687648184497e-03
-6.488853398878495682e+01 9.225354169884864269e-04
-6.492167386063431422e+01 6.568464349780781799e-04
-6.495481373248361479e+01 3.957090968825891387e-04
-6.498795360433291535e+01 2.006117892605310165e-04
-6.502109347618227275e+01 1.235931144055364976e-04
-6.505423334803157331e+01 1.870118693651284456e-04
-6.508737321988087388e+01 3.755919675163858990e-04
-6.512051309173023128e+01 6.443003439693810756e-04
-6.515365296357953184e+01 9.379194415527968790e-04
-6.518679283542883240e+01 1.212567533418192761e-03
-6.521993270727818981e+01 1.448774074969041287e-03
-6.525307257912749037e+01 1.650356002103751159e-03
-6.528621245097684778e+01 1.830858483588034729e-03
-6.531935232282614834e+01 1.995797043939025271e-03
-6.535249219467544890e+01 2.131015908935131580e-03
-6.538563206652480631e+01 2.204053133782981309e-03
-6.541877193837410687e+01 2.178293770142361325e-03
-6.545191181022340743e+01 2.032627086003021936e-03
-6.548505168207276483e+01 1.776015059136267860e-03
-6.551819155392206540e+01 1.448645800893767028e-03
-6.555133142577142280e+01 1.108057794906373763e-03
-6.558447129762072336e+01 8.063561269823454718e-04
-6.561761116947002392e+01 5.694143559756559281e-04
-6.565075104131938133e+01 3.882647682823662009e-04
-6.568389091316868189e+01 2.270179983904921177e-04
-6.571703078501798245e+01 4.355217719163804991e-05
-6.575017065686733986e+01 -1.870681848128098908e-04
-6.578331052871664042e+01 -4.578104353739667056e-04
-6.581645040056599782e+01 -7.306282751897158348e-04
-6.584959027241529839e+01 -9.525872691968252778e-04
-6.588273014426459895e+01 -1.079319448371271559e-03
-6.591587001611395635e+01 -1.094657846994173548e-03
-6.594900988796325692e+01 -1.017442328791959066e-03
-6.598214975981255748e+01 -8.928600439766846931e-04
-6.601528963166191488e+01 -7.730152961976114118e-04
-6.604842950351121544e+01 -6.961561817777143753e-04
-6.608156937536057285e+01 -6.739509486129895751e-04
-6.611470924720987341e+01 -6.917369834527124740e-04
-6.614784911905917397e+01 -7.201984457033810136e-04
-6.618098899090853138e+01 -7.317449375157324652e-04
-6.621412886275783194e+01 -7.133540330527644380e-04
-6.624726873460713250e+01 -6.702130107731340278e-04
-6.628040860645648991e+01 -6.195186790732303732e-04
-6.631354847830579047e+01 -5.785598803912556402e-04
-6.634668835015514787e+01 -5.534327619387257322e-04
-6.637982822200444843e+01 -5.336277140117571139e-04
-6.641296809385374900e+01 -4.942819878983244035e-04
-6.644610796570310640e+01 -4.041501567628405403e-04
-6.647924783755240696e+01 -2.352473539026077190e-04
-6.651238770940170753e+01 2.955778844280021949e-05
-6.654552758125106493e+01 3.926524195278798912e-04
-6.657866745310036549e+01 8.408297847123380464e-04
-6.661180732494966605e+01 1.345787721460938498e-03
-6.664494719679902346e+01 1.864932718790953325e-03
-6.667808706864832402e+01 2.343127781907610244e-03
-6.671122694049768143e+01 2.717270148085529444e-03
-6.674436681234698199e+01 2.925241010615765511e-03
-6.677750668419628255e+01 2.918694861262128345e-03
-6.681064655604563995e+01 2.676407294240345201e-03
-6.684378642789494052e+01 2.213149642901525178e-03
-6.687692629974424108e+01 1.579665514962293356e-03
-6.691006617159359848e+01 8.523783622820111294e-04
-6.694320604344289904e+01 1.156878334372543697e-04
-6.697634591529225645e+01 -5.569410057535473029e-04
-6.700948578714155701e+01 -1.116237613682102923e-03
-6.704262565899085757e+01 -1.540371150622903487e-03
-6.707576553084021498e+01 -1.828382950367038028e-03
-6.710890540268951554e+01 -1.988355843974784834e-03
-6.714204527453881610e+01 -2.026901421435743731e-03
-6.717518514638817351e+01 -1.945215864573815023e-03
-6.720832501823747407e+01 -1.743014728234274511e-03
-6.724146489008683147e+01 -1.427188051009147234e-03
-6.727460476193613204e+01 -1.019349232423172194e-03
-6.730774463378543260e+01 -5.569999283978806790e-04
-6.734088450563479000e+01 -8.644708010732743604e-05
-6.737402437748409056e+01 3.498803155744958471e-04
-6.740716424933339113e+01 7.258975168648096115e-04
-6.744030412118274853e+01 1.038092108434149254e-03
-6.747344399303204909e+01 1.302413876520291556e-03
-6.750658386488140650e+01 1.543213255693159881e-03
-6.753972373673070706e+01 1.779406761260748752e-03
-6.757286360858000762e+01 2.014208805975208853e-03
-6.760600348042936503e+01 2.232820680920585051e-03
-6.763914335227866559e+01 2.408500630757814953e-03
-6.767228322412796615e+01 2.513535980114660773e-03
-6.770542309597732356e+01 2.529767343590844618e-03
-6.773856296782662412e+01 2.454224602760501309e-03
-6.777170283967598152e+01 2.298443299210043735e-03
-6.780484271152528208e+01 2.083338103761497775e-03
-6.783798258337458265e+01 1.833326716658405936e-03
-6.787112245522394005e+01 1.572866988972750502e-03
-6.790426232707324061e+01 1.326216278353981644e-03
-6.793740219892254117e+01 1.118615377028652760e-03
-6.797054207077189858e+01 9.758700567377879631e-04
-6.800368194262119914e+01 9.202640272653350197e-04
-6.803682181447049970e+01 9.633443018629757890e-04
-6.806996168631985711e+01 1.098802246792063200e-03
-6.810310155816915767e+01 1.299757143131986641e-03
-6.813624143001851508e+01 1.523367014059090778e-03
-6.816938130186781564e+01 1.722388413361951483e-03
-6.820252117371711620e+01 1.859734750826023356e-03
-6.823566104556647360e+01 1.920163833384860375e-03
-6.826880091741577417e+01 1.914087500867899102e-03
-6.830194078926507473e+01 1.871826928897621410e-03
-6.833508066111443213e+01 1.830835540257497868e-03
-6.836822053296373269e+01 1.821415478034451056e-03
-6.840136040481309010e+01 1.856781057739064888e-03
-6.843450027666239066e+01 1.930895315523822311e-03
-6.846764014851169122e+01 2.023674754859329170e-03
-6.850078002036104863e+01 2.109881712155015163e-03
-6.853391989221034919e+01 2.166960025576806191e-03
-6.856705976405964975e+01 2.178577433138090182e-03
-6.860019963590900716e+01 2.133703667963594407e-03
-6.863333950775830772e+01 2.023838486809069644e-03
-6.866647937960766512e+01 1.841939330078353658e-03
-6.869961925145696569e+01 1.585156531830898873e-03
-6.873275912330626625e+01 1.260581666959924123e-03
-6.876589899515562365e+01 8.905889149731985440e-04
-6.879903886700492421e+01 5.136268656162294027e-04
-6.883217873885422478e+01 1.780793529159904178e-04
-6.886531861070358218e+01 -6.975685002040585660e-05
-6.889845848255288274e+01 -1.992664757881410626e-04
-6.893159835440224015e+01 -2.050367234181671059e-04
-6.896473822625154071e+01 -1.081243559500387550e-04
-6.899787809810084127e+01 5.153410974148658717e-05
-6.903101796995019868e+01 2.282399914612463353e-04
-6.906415784179949924e+01 3.835433958654069935e-04
-6.909729771364879980e+01 4.940108394465249006e-04
-6.913043758549815720e+01 5.515576661066659645e-04
-6.916357745734745777e+01 5.579799736193368507e-04
-6.919671732919681517e+01 5.179834912215852899e-04
-6.922985720104611573e+01 4.351737111633493626e-04
-6.926299707289541630e+01 3.131128462301453579e-04
-6.929613694474477370e+01 1.600805708294709300e-04
-6.932927681659407426e+01 -6.435082776265282044e-06
-6.936241668844337482e+01 -1.597575391642982318e-04
-6.939555656029273223e+01 -2.704523302934634427e-04
-6.942869643214203279e+01 -3.173899523376176807e-04
-6.946183630399133335e+01 -2.985954538329326836e-04
-6.949497617584069076e+01 -2.363152616512335469e-04
-6.952811604768999132e+01 -1.728881636623554529e-04
-6.956125591953934872e+01 -1.580516503949479495e-04
-6.959439579138864929e+01 -2.322954858533055696e-04
-6.962753566323794985e+01 -4.128365538480374491e-04
-6.966067553508730725e+01 -6.877667443911710194e-04
-6.969381540693660781e+01 -1.020415315134141866e-03
-6.972695527878590838e+01 -1.361699442627597187e-03
-6.976009515063526578e+01 -1.665151843103388884e-03
-6.979323502248456634e+01 -1.898783517240802514e-03
-6.982637489433392375e+01 -2.049947214801047055e-03
-6.985951476618322431e+01 -2.122766999448126579e-03
-6.989265463803252487e+01 -2.130754928550274759e-03
-6.992579450988188228e+01 -2.088625759291253773e-03
-6.995893438173118284e+01 -2.006654453676275009e-03
-6.999207425358048340e+01 -1.888924924540903195e-03
-7.002521412542984081e+01 -1.734712892655235553e-03
-7.005835399727914137e+01 -1.541138970036893315e-03
-7.009149386912849877e+01 -1.305452042778772193e-03
-7.012463374097779933e+01 -1.026380581073731363e-03
-7.015777361282709990e+01 -7.050308184611798427e-04
-7.019091348467645730e+01 -3.460375684292331475e-04
-7.022405335652575786e+01 4.096766315059121916e-05
-7.025719322837505842e+01 4.405103819901613673e-04
-7.029033310022441583e+01 8.324463438780940012e-04
-7.032347297207371639e+01 1.195978984000695914e-03
-7.035661284392307380e+01 1.515816572555134722e-03
-7.038975271577237436e+01 1.788135655651371895e-03
-7.042289258762167492e+01 2.023300361420113901e-03
-7.045603245947103233e+01 2.243142833185195802e-03
-7.048917233132033289e+01 2.472835033181560848e-03
-7.052231220316963345e+01 2.729997178541869723e-03
-7.055545207501899085e+01 3.015364498721963445e-03
-7.058859194686829142e+01 3.309125167083578310e-03
-7.062173181871764882e+01 3.574896536508187419e-03
-7.065487169056694938e+01 3.770164615510945925e-03
-7.068801156241624994e+01 3.859320833659282083e-03
-7.072115143426560735e+01 3.824433153100964544e-03
-7.075429130611490791e+01 3.670033924495689267e-03
-7.078743117796420847e+01 3.420839893542974158e-03
-7.082057104981356588e+01 3.114166823043067536e-03
-7.085371092166286644e+01 2.790538109837073857e-03
-7.088685079351216700e+01 2.485918206700553097e-03
-7.091999066536152441e+01 2.227447509340646503e-03
-7.095313053721082497e+01 2.032473522120224144e-03
-7.098627040906018237e+01 1.909261319145532688e-03
-7.101941028090948294e+01 1.857635696801563773e-03
-7.105255015275878350e+01 1.868874800128654057e-03
-7.108569002460814090e+01 1.925578198671899516e-03
-7.111882989645744146e+01 2.003038793359394193e-03
-7.115196976830674203e+01 2.073265460216475956e-03
-7.118510964015609943e+01 2.111425694012281345e-03
-7.121824951200539999e+01 2.102874088993988630e-03
-7.125138938385475740e+01 2.048067947454344350e-03
-7.128452925570405796e+01 1.963099930007650151e-03
-7.131766912755335852e+01 1.875164922771072789e-03
-7.135080899940271593e+01 1.814289227425762213e-03
-7.138394887125201649e+01 1.804072405905889076e-03
-7.141708874310131705e+01 1.854452309689571220e-03
-7.145022861495067446e+01 1.958527428519515282e-03
-7.148336848679997502e+01 2.093885517816834307e-03
-7.151650835864933242e+01 2.227466020436874843e-03
-7.154964823049863298e+01 2.322321831185969899e-03
-7.158278810234793355e+01 2.344777094509613823e-03
-7.161592797419729095e+01 2.271011940356548568e-03
-7.164906784604659151e+01 2.092484149616428112e-03
-7.168220771789589207e+01 1.819548203792346972e-03
-7.171534758974524948e+01 1.482306534707691394e-03
-7.174848746159455004e+01 1.127633409527973663e-03
-7.178162733344390745e+01 8.119167560015572377e-04
-7.181476720529320801e+01 5.903824743290453066e-04
-7.184790707714250857e+01 5.054269714262804624e-04
-7.188104694899186597e+01 5.773165083079557581e-04
-7.191418682084116654e+01 8.002524189005390341e-04
-7.194732669269046710e+01 1.145069297857343902e-03
-7.198046656453982450e+01 1.567404390547650966e-03
-7.201360643638912507e+01 2.018184520149719427e-03
-7.204674630823848247e+01 2.452748147296519854e-03
-7.207988618008778303e+01 2.836101739245667011e-03
-7.211302605193708359e+01 3.144112823067338365e-03
-7.214616592378644100e+01 3.362546365761723537e-03
-7.217930579563574156e+01 3.486582182158755750e-03
-7.221244566748504212e+01 3.522337277043166136e-03
-7.224558553933439953e+01 3.489599751563686198e-03
-7.227872541118370009e+01 3.422907400487945530e-03
-7.231186528303300065e+01 3.367684628923324573e-03
-7.234500515488235806e+01 3.370042838294984820e-03
-7.237814502673165862e+01 3.462299795421447304e-03
-7.241128489858101602e+01 3.649558827029177575e-03
-7.244442477043031658e+01 3.903824376909204984e-03
-7.247756464227961715e+01 4.170064259572163479e-03
-7.251070451412897455e+01 4.383870549648723886e-03
-7.254384438597827511e+01 4.494927219673175607e-03
-7.257698425782757568e+01 4.487030803173509830e-03
-7.261012412967693308e+01 4.385836636643936082e-03
-7.264326400152623364e+01 4.250052270694028647e-03
-7.267640387337559105e+01 4.148673514641498111e-03
-7.270954374522489161e+01 4.133055103098180229e-03
-7.274268361707419217e+01 4.215241502436942525e-03
-7.277582348892354958e+01 4.361705467312439188e-03
-7.280896336077285014e+01 4.505353659803862723e-03
-7.284210323262215070e+01 4.571049540319240510e-03
-7.287524310447150810e+01 4.504347281896222202e-03
-7.290838297632080867e+01 4.291998675467749436e-03
-7.294152284817016607e+01 3.966475573174471983e-03
-7.297466272001946663e+01 3.593463948184489991e-03
-7.300780259186876719e+01 3.248049239035400229e-03
-7.304094246371812460e+01 2.989218227098198403e-03
-7.307408233556742516e+01 2.842011732616236096e-03
-7.310722220741672572e+01 2.792690872112563172e-03
-7.314036207926608313e+01 2.796752102337256296e-03
-7.317350195111538369e+01 2.795043345651589042e-03
-7.320664182296474110e+01 2.731355267277853910e-03
-7.323978169481404166e+01 2.565928118274293877e-03
-7.327292156666334222e+01 2.282241918495356986e-03
-7.330606143851269962e+01 1.887473758884445274e-03
-7.333920131036200019e+01 1.408760385073387026e-03
-7.337234118221130075e+01 8.874347284637074205e-04
-7.340548105406065815e+01 3.723866799525172460e-04
-7.343862092590995871e+01 -8.731788378906821919e-05
-7.347176079775931612e+01 -4.505423532674134339e-04
-7.350490066960861668e+01 -6.920508899296034687e-04
-7.353804054145791724e+01 -8.083681006386309563e-04
-7.357118041330727465e+01 -8.191186153131517489e-04
-7.360432028515657521e+01 -7.623427367029830684e-04
-7.363746015700587577e+01 -6.843401058315544275e-04
-7.367060002885523318e+01 -6.269072136651022194e-04
-7.370373990070453374e+01 -6.162122322792673145e-04
-7.373687977255383430e+01 -6.571997101244130696e-04
-7.377001964440319171e+01 -7.353950128284184647e-04
-7.380315951625249227e+01 -8.251206427255334272e-04
-7.383629938810184967e+01 -9.007575033550110693e-04
-7.386943925995115023e+01 -9.467528845291619697e-04
-7.390257913180045080e+01 -9.629062928254535818e-04
-7.393571900364980820e+01 -9.635296735449272671e-04
-7.396885887549910876e+01 -9.713747282705500943e-04
-7.400199874734840932e+01 -1.008830758250672159e-03
