-7.240402222402968846e+01 1.134975377371947009e-14
-7.243716203241672247e+01 9.096344796737558970e-15
-7.247030184080381332e+01 7.294711938804853845e-15
-7.250344164919084733e+01 6.051996760385888195e-15
-7.253658145757793818e+01 5.387709798459215984e-15
-7.256972126596497219e+01 5.231726112301841123e-15
-7.260286107435206304e+01 5.432829366323145830e-15
-7.263600088273909705e+01 5.777216270332919330e-15
-7.266914069112618790e+01 6.014833095740504712e-15
-7.270228049951322191e+01 5.890750414511966908e-15
-7.273542030790031276e+01 5.177961851932936304e-15
-7.276856011628734677e+01 3.707961687402843594e-15
-7.280169992467443763e+01 1.395417441458963308e-15
-7.283483973306147163e+01 -1.745987970635681047e-15
-7.286797954144856249e+01 -5.598610886599855976e-15
-7.290111934983559649e+01 -9.947456178601666760e-15
-7.293425915822268735e+01 -1.449824055881505774e-14
-7.296739896660972136e+01 -1.890478162756225178e-14
-7.300053877499681221e+01 -2.280318194385492298e-14
-7.303367858338384622e+01 -2.584907782129969918e-14
-7.306681839177093707e+01 -2.775387428808766223e-14
-7.309995820015797108e+01 -2.831625913164995238e-14
-7.313309800854506193e+01 -2.744518833889029129e-14
-7.316623781693209594e+01 -2.517206760558772431e-14
-7.319937762531918679e+01 -2.165034989771240561e-14
-7.323251743370622080e+01 -1.714271932717470526e-14
-7.326565724209331165e+01 -1.199694483077282688e-14
-7.329879705048034566e+01 -6.612872458882401883e-15
-7.333193685886743651e+01 -1.404015698731145899e-15
-7.336507666725447052e+01 3.242285955337580416e-15
-7.339821647564156137e+01 7.002069362537486197e-15
-7.343135628402859538e+01 9.645155073913340182e-15
-7.346449609241568623e+01 1.105598901265960371e-14
-7.349763590080272024e+01 1.124251934278934948e-14
-7.353077570918981110e+01 1.033242747607258046e-14
-7.356391551757684510e+01 8.557076959900751395e-15
-7.359705532596393596e+01 6.225146004265766650e-15
-7.363019513435096997e+01 3.688737501026514442e-15
-7.366333494273806082e+01 1.305611701237173534e-15
-7.369647475112509483e+01 -5.984108450042425342e-16
-7.372961455951218568e+01 -1.762913612988753590e-15
-7.376275436789921969e+01 -2.018717571240289159e-15
-7.379589417628631054e+01 -1.303576290199743970e-15
-7.382903398467334455e+01 3.337764533165589653e-16
-7.386217379306043540e+01 2.741636753773672639e-15
-7.389531360144746941e+01 5.683974322884443034e-15
-7.392845340983456026e+01 8.867891190601139226e-15
-7.396159321822159427e+01 1.197652880675481083e-14
-7.399473302660868512e+01 1.470397185770473449e-14
-7.402787283499571913e+01 1.678831789129255984e-14
-7.406101264338280998e+01 1.803929854114868694e-14
-7.409415245176984399e+01 1.835773588923260789e-14
-7.412729226015693484e+01 1.774480629477506300e-14
-7.416043206854396885e+01 1.630022168099371085e-14
-7.419357187693105971e+01 1.420975393588266859e-14
-7.422671168531809371e+01 1.172360383293644393e-14
-7.425985149370518457e+01 9.128029103913361758e-15
-7.429299130209221858e+01 6.713304128208338809e-15
-7.432613111047930943e+01 4.741594490965563166e-15
-7.435927091886634344e+01 3.418066529075732084e-15
-7.439241072725343429e+01 2.868250155189433101e-15
-7.442555053564046830e+01 3.124100548673761841e-15
-7.445869034402755915e+01 4.119919594331994334e-15
-7.449183015241459316e+01 5.698725248501707290e-15
-7.452496996080168401e+01 7.628101431848136210e-15
-7.455810976918871802e+01 9.623941911732376017e-15
-7.459124957757580887e+01 1.137947232270703287e-14
-7.462438938596284288e+01 1.259673325434992979e-14
-7.465752919434993373e+01 1.301707272079823201e-14
-7.469066900273696774e+01 1.244786963722082580e-14
-7.472380881112405859e+01 1.078270992846694394e-14
-7.475694861951109260e+01 8.013204295811965205e-15
-7.479008842789818345e+01 4.231387370651749775e-15
-7.482322823628521746e+01 -3.774100937311100710e-16
-7.485636804467230832e+01 -5.550333722905998432e-15
-7.488950785305934232e+01 -1.096972782854101720e-14
-7.492264766144643318e+01 -1.629067150144927143e-14
-7.495578746983346718e+01 -2.117045724520699569e-14
-7.498892727822055804e+01 -2.529741177730714035e-14
-7.502206708660759205e+01 -2.841631157990807736e-14
-7.505520689499468290e+01 -3.034822622264719513e-14
-7.508834670338171691e+01 -3.100320292039885877e-14
-7.512148651176880776e+01 -3.038487136052639031e-14
-7.515462632015584177e+01 -2.858691462518980039e-14
-7.518776612854293262e+01 -2.578194795309185469e-14
-7.522090593692996663e+01 -2.220433770334461349e-14
-7.525404574531705748e+01 -1.812848514493323845e-14
-7.528718555370409149e+01 -1.384498196467673668e-14
-7.532032536209118234e+01 -9.636580034257555754e-15
-7.535346517047821635e+01 -5.756328154781505780e-15
-7.538660497886530720e+01 -2.409431359166612569e-15
-7.541974478725234121e+01 2.596503433678944893e-16
-7.545288459563943206e+01 2.174221426658801917e-15
-7.548602440402646607e+01 3.326109289734530215e-15
-7.551916421241355692e+01 3.770641512468017405e-15
-7.555230402080059093e+01 3.616584888471555171e-15
-7.558544382918768179e+01 3.012454770628299510e-15
-7.561858363757477264e+01 2.130293696436561340e-15
-7.565172344596180665e+01 1.148923747382437496e-15
-7.568486325434889750e+01 2.377406526950328175e-16
-7.571800306273593151e+01 -4.572554765187871810e-16
-7.575114287112302236e+01 -8.244807758572847250e-16
-7.578428267951005637e+01 -7.938954358575851617e-16
-7.581742248789714722e+01 -3.401922546474675773e-16
-7.585056229628418123e+01 5.180701530667727243e-16
-7.588370210467127208e+01 1.722925138348458421e-15
-7.591684191305830609e+01 3.184296088784506164e-15
-7.594998172144539694e+01 4.789329910276835037e-15
-7.598312152983243095e+01 6.412906868064528273e-15
-7.601626133821952180e+01 7.928227819800654305e-15
-7.604940114660655581e+01 9.216743616164512619e-15
-7.608254095499364666e+01 1.017661405243544827e-14
-7.611568076338068067e+01 1.072931714996038212e-14
-7.614882057176777153e+01 1.082395215439265037e-14
-7.618196038015480553e+01 1.043922851149663253e-14
-7.621510018854189639e+01 9.583225951778322889e-15
-7.624823999692893040e+01 8.291119164078465182e-15
-7.628137980531602125e+01 6.621432020127257095e-15
-7.631451961370305526e+01 4.650952916553498890e-15
-7.634765942209014611e+01 2.469154807743961369e-15
-7.638079923047718012e+01 1.723211488950682150e-16
-7.641393903886427097e+01 -2.142235290469844705e-15
-7.644707884725130498e+01 -4.381233866874974553e-15
-7.648021865563839583e+01 -6.459876106034715199e-15
-7.651335846402542984e+01 -8.305266431669419013e-15
-7.654649827241252069e+01 -9.858850015227030667e-15
-7.657963808079955470e+01 -1.107785226809967227e-14
-7.661277788918664555e+01 -1.193572771554063557e-14
-7.664591769757367956e+01 -1.242176529718565821e-14
-7.667905750596077041e+01 -1.253994296464401178e-14
-7.671219731434780442e+01 -1.230720957788516562e-14
-7.674533712273489527e+01 -1.175137210214669829e-14
-7.677847693112192928e+01 -1.090860358377441066e-14
-7.681161673950902014e+01 -9.820920169240561451e-15
-7.684475654789605414e+01 -8.533627167340252416e-15
-7.687789635628314500e+01 -7.092904417086188158e-15
-7.691103616467017901e+01 -5.543670267000193470e-15
-7.694417597305726986e+01 -3.927809297061614955e-15
-7.697731578144430387e+01 -2.282879871394576466e-15
-7.701045558983139472e+01 -6.413556961323631080e-16
-7.704359539821842873e+01 9.696140959520127669e-16
-7.707673520660551958e+01 2.527848941994396602e-15
-7.710987501499255359e+01 4.015324232465613122e-15
-7.714301482337964444e+01 5.416894342269658095e-15
-7.717615463176667845e+01 6.718814442499782670e-15
-7.720929444015376930e+01 7.907146224112602282e-15
-7.724243424854080331e+01 8.966287448889646391e-15
-7.727557405692789416e+01 9.877787851001137372e-15
-7.730871386531492817e+01 1.061975321818514193e-14
-7.734185367370201902e+01 1.116679121730932319e-14
-7.737499348208905303e+01 1.149085496776666618e-14
-7.740813329047614388e+01 1.156278314336312461e-14
-7.744127309886317789e+01 1.135460625554634456e-14
-7.747441290725026874e+01 1.084246433386615275e-14
-7.750755271563730275e+01 1.000981869624275417e-14
-7.754069252402439361e+01 8.850764328905963011e-15
-7.757383233241142761e+01 7.373055915732221372e-15
-7.760697214079851847e+01 5.600452817500648842e-15
-7.764011194918555248e+01 3.574135346493227100e-15
-7.767325175757264333e+01 1.352851811398652508e-15
-7.770639156595967734e+01 -9.882810595348252549e-16
-7.773953137434676819e+01 -3.360533275645123350e-15
-7.777267118273380220e+01 -5.665570492287458577e-15
-7.780581099112089305e+01 -7.800701192139963990e-15
-7.783895079950792706e+01 -9.664905526261325003e-15
-7.787209060789501791e+01 -1.116518920177796275e-14
-7.790523041628205192e+01 -1.222276710705097223e-14
-7.793837022466914277e+01 -1.277862006120037114e-14
-7.797151003305617678e+01 -1.279784424757669950e-14
-7.800464984144326763e+01 -1.227241411011222672e-14
-7.803778964983030164e+01 -1.122214201479865765e-14
-7.807092945821739249e+01 -9.693664413771164367e-15
-7.810406926660442650e+01 -7.757485468820550185e-15
-7.813720907499151735e+01 -5.503496051428726015e-15
-7.817034888337855136e+01 -3.035099685820384982e-15
-7.820348869176564222e+01 -4.626110067009207362e-16
-7.823662850015267622e+01 2.103516045525893564e-15
-7.826976830853976708e+01 4.559212374965330895e-15
-7.830290811692680109e+01 6.812203434852103480e-15
-7.833604792531389194e+01 8.786397357049308216e-15
-7.836918773370092595e+01 1.042451628190669644e-14
-7.840232754208801680e+01 1.168909471576573143e-14
-7.843546735047505081e+01 1.256202291783711618e-14
-7.846860715886214166e+01 1.304257340280708839e-14
-7.850174696724917567e+01 1.314456065243159337e-14
-7.853488677563626652e+01 1.289298230036422841e-14
-7.856802658402330053e+01 1.232052875049130817e-14
-7.860116639241039138e+01 1.146451845156753274e-14
-7.863430620079742539e+01 1.036450648272712441e-14
-7.866744600918451624e+01 9.060783147623535133e-15
-7.870058581757155025e+01 7.593824490841387983e-15
-7.873372562595864110e+01 6.004493517238582176e-15
-7.876686543434567511e+01 4.334876026136563055e-15
-7.880000524273276596e+01 2.629193837565263381e-15
-7.883314505111985682e+01 9.345709736041790033e-16
-7.886628485950689083e+01 -6.988812103575065437e-16
-7.889942466789398168e+01 -2.218884381400265851e-15
-7.893256447628101569e+01 -3.572881595207813866e-15
-7.896570428466810654e+01 -4.711063325404122269e-15
-7.899884409305514055e+01 -5.590260283902569242e-15
-7.903198390144223140e+01 -6.178370246432217408e-15
-7.906512370982926541e+01 -6.458730703625819100e-15
-7.909826351821635626e+01 -6.433864636465132367e-15
-7.913140332660339027e+01 -6.128042193289999309e-15
-7.916454313499048112e+01 -5.587915304646520448e-15
-7.919768294337751513e+01 -4.881031755837675653e-15
-7.923082275176460598e+01 -4.092012019423362041e-15
-7.926396256015163999e+01 -3.316365630053451525e-15
-7.929710236853873084e+01 -2.652442410783658491e-15
-7.933024217692576485e+01 -2.192276993009839173e-15
-7.936338198531285570e+01 -2.011883852814242704e-15
-7.939652179369988971e+01 -2.162272093420053155e-15
-7.942966160208698057e+01 -2.662155113642874805e-15
-7.946280141047401457e+01 -3.493175518118516366e-15
-7.949594121886110543e+01 -4.598481103497333895e-15
-7.952908102724813943e+01 -5.885062098494815369e-15
-7.956222083563523029e+01 -7.229834179387474176e-15
-7.959536064402226430e+01 -8.489281520022875672e-15
-7.962850045240935515e+01 -9.511785346126188812e-15
-7.966164026079638916e+01 -1.015160094037091624e-14
-7.969478006918348001e+01 -1.028321386851739766e-14
-7.972791987757051402e+01 -9.814651412813497648e-15
-7.976105968595760487e+01 -8.698387112495515969e-15
-7.979419949434463888e+01 -6.938522746460174520e-15
-7.982733930273172973e+01 -4.593512533588475707e-15
-7.986047911111876374e+01 -1.773934241571641310e-15
-7.989361891950585459e+01 1.364708274171815520e-15
-7.992675872789288860e+01 4.633663531543547367e-15
-7.995989853627997945e+01 7.825884566724737123e-15
-7.999303834466701346e+01 1.073318675269313738e-14
-8.002617815305410431e+01 1.316376936039699172e-14
-8.005931796144113832e+01 1.495863041354737396e-14
-8.009245776982822917e+01 1.600504064533365515e-14
-8.012559757821526318e+01 1.624600080750233933e-14
-8.015873738660235404e+01 1.568463753906149578e-14
-8.019187719498938804e+01 1.438302700704999182e-14
-8.022501700337647890e+01 1.245581006202844058e-14
-8.025815681176351291e+01 1.005893943333235221e-14
-8.029129662015060376e+01 7.375006195509529795e-15
-8.032443642853763777e+01 4.596345082788852790e-15
-8.035757623692472862e+01 1.907807017714050580e-15
-8.039071604531176263e+01 -5.291681737043154986e-16
-8.042385585369885348e+01 -2.589762585718484679e-15
-8.045699566208588749e+01 -4.194672579923365624e-15
-8.049013547047297834e+01 -5.314349869851636650e-15
-8.052327527886001235e+01 -5.967972206646835709e-15
-8.055641508724710320e+01 -6.217538365293168275e-15
-8.058955489563413721e+01 -6.157915526386871607e-15
-8.062269470402122806e+01 -5.903852889365075983e-15
-8.065583451240826207e+01 -5.575679620805546873e-15
-8.068897432079535292e+01 -5.285002802726419231e-15
-8.072211412918238693e+01 -5.122208615759394894e-15
-8.075525393756947778e+01 -5.146850245961581566e-15
-8.078839374595651179e+01 -5.382060178469392612e-15
-8.082153355434360265e+01 -5.813373838267787013e-15
-8.085467336273063665e+01 -6.392026491718579725e-15
-8.088781317111772751e+01 -7.042212621287091276e-15
-8.092095297950476152e+01 -7.671402286427672142e-15
-8.095409278789185237e+01 -8.182452980137225237e-15
-8.098723259627888638e+01 -8.486185837836671150e-15
-8.102037240466597723e+01 -8.512831922254425206e-15
-8.105351221305301124e+01 -8.221234138724901525e-15
-8.108665202144010209e+01 -7.604659378493104600e-15
-8.111979182982713610e+01 -6.692609492793561365e-15
-8.115293163821422695e+01 -5.548569184059862691e-15
-8.118607144660126096e+01 -4.263737249497586164e-15
-8.121921125498835181e+01 -2.947607968032782612e-15
-8.125235106337538582e+01 -1.716431944962894558e-15
-8.128549087176247667e+01 -6.807637303627452243e-16
-8.131863068014951068e+01 6.658038461979124900e-17
-8.135177048853660153e+01 4.608309894438533134e-16
-8.138491029692363554e+01 4.726023209568955792e-16
-8.141805010531072639e+01 1.117618661274445418e-16
-8.145118991369776040e+01 -5.727708572970045729e-16
-8.148432972208485126e+01 -1.497365995056139724e-15
-8.151746953047188526e+01 -2.551430301047808907e-15
-8.155060933885897612e+01 -3.608187850541475266e-15
-8.158374914724601012e+01 -4.537132421772228075e-15
-8.161688895563310098e+01 -5.217029361122835828e-15
-8.165002876402013499e+01 -5.548313790279500254e-15
-8.168316857240722584e+01 -5.463515315993896243e-15
-8.171630838079425985e+01 -4.934865669055769438e-15
-8.174944818918135070e+01 -3.978361787162333115e-15
-8.178258799756838471e+01 -2.653804510945588465e-15
-8.181572780595547556e+01 -1.060944459650508217e-15
-8.184886761434250957e+01 6.680249981665141439e-16
-8.188200742272960042e+01 2.378993064070757618e-15
-8.191514723111663443e+01 3.908445804986906292e-15
-8.194828703950372528e+01 5.097056197996484137e-15
-8.198142684789075929e+01 5.803158087053313195e-15
-8.201456665627785014e+01 5.915005084440877423e-15
-8.204770646466494100e+01 5.360862494699358452e-15
-8.208084627305197500e+01 4.116065470010170658e-15
-8.211398608143906586e+01 2.206586783915569100e-15
-8.214712588982609986e+01 -2.912727368999724747e-16
-8.218026569821319072e+01 -3.255024687533811102e-15
-8.221340550660022473e+01 -6.523507853372146636e-15
-8.224654531498731558e+01 -9.907576052837889121e-15
-8.227968512337434959e+01 -1.320280591276503124e-14
-8.231282493176144044e+01 -1.620365187519506261e-14
-8.234596474014847445e+01 -1.871776372748817694e-14
-8.237910454853556530e+01 -2.057963856076441995e-14
-8.241224435692259931e+01 -2.166251592870418470e-14
-8.244538416530969016e+01 -2.188768811172322882e-14
-8.247852397369672417e+01 -2.123045156597563615e-14
-8.251166378208381502e+01 -1.972243642419895525e-14
-8.254480359047084903e+01 -1.744978778242978418e-14
-8.257794339885793988e+01 -1.454753929763035951e-14
-8.261108320724497389e+01 -1.119041127239006327e-14
-8.264422301563206474e+01 -7.580636884728157570e-15
-8.267736282401909875e+01 -3.933853616530179486e-15
-8.271050263240618960e+01 -4.637641483152819365e-16
-8.274364244079322361e+01 2.632885438572312144e-15
-8.277678224918031447e+01 5.190197535773909090e-15
-8.280992205756734847e+01 7.084515118361574045e-15
-8.284306186595443933e+01 8.242602085015176784e-15
-8.287620167434147334e+01 8.645868864206558592e-15
-8.290934148272856419e+01 8.330178934062898915e-15
-8.294248129111559820e+01 7.381391040018577312e-15
-8.297562109950268905e+01 5.926877025624971426e-15
-8.300876090788972306e+01 4.123812414681146966e-15
-8.304190071627681391e+01 2.145261319806859471e-15
-8.307504052466384792e+01 1.650927309902809456e-16
